ImageFilePath,ScientificName,Pred_NaiveBayes,Pred_LogisticRegression,Pred_NearestNeighbor,Pred_MLP_Baseline
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/nemoralis/2a24ee62-a8f5-4894-9c11-b1daa8d42eed.png,Carabus nemoralis,Trechus obtusus,Amara familiaris,Amara communis,Stomis pumicatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Blemus/discus/b53d0371-e390-488b-a387-574223d93fdf.png,Blemus discus,Trechus obtusus,Stomis pumicatus,Stomis pumicatus,Stomis pumicatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/vernalis/2d6b8305-1e0c-4187-bb67-0c27e0fa0087.png,Pterostichus vernalis,Pterostichus strenuus,Stomis pumicatus,Pterostichus vernalis,Pterostichus strenuus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/vernalis/ca6f5a52-b2c5-4665-9012-192a11fdbb73.png,Pterostichus vernalis,Trechus obtusus,Pterostichus strenuus,Pterostichus strenuus,Pterostichus vernalis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/vernalis/f3830ccf-8a22-47bd-b4ca-f259e356979a.png,Pterostichus vernalis,Trechus obtusus,Amara aulica,Agonum thoreyi,Pterostichus vernalis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/tetracolum/0805a429-ac93-4128-bf58-2bd70bfefb1f.png,Bembidion tetracolum,Bembidion tetracolum,Bembidion tetracolum,Bembidion tetracolum,Bembidion tetracolum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/tetracolum/257ee8d4-1509-4d26-a2fe-f6dc352b9806.png,Bembidion tetracolum,Bembidion tetracolum,Bembidion tetracolum,Bembidion tetracolum,Bembidion semipunctatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Loricera/pilicornis/a857856e-7e8b-4fee-ad50-17270c85fa51.png,Loricera pilicornis,Trechus obtusus,Loricera pilicornis,Loricera pilicornis,Loricera pilicornis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Loricera/pilicornis/df926063-43e3-475c-ad85-d4df7a0d980d.png,Loricera pilicornis,Trechus obtusus,Loricera pilicornis,Acupalpus meridianus,Loricera pilicornis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/quadrimaculatum/0cc4f30e-113d-4643-ba87-e3794c7daf75.png,Bembidion quadrimaculatum,Trechus obtusus,Bembidion quadrimaculatum,Bembidion femoratum,Bembidion femoratum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/quadrimaculatum/b0ab3f70-8679-4bfb-a106-f8e555ba196f.png,Bembidion quadrimaculatum,Bembidion stephensii,Bembidion quadrimaculatum,Broscus cephalotes,Harpalus affinis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/quadrimaculatum/ce27fd18-a331-467e-951b-bda482c3391e.png,Bembidion quadrimaculatum,Bembidion quadrimaculatum,Bembidion quadrimaculatum,Bembidion tetracolum,Bembidion quadrimaculatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicheirotrichus/cognatus/7bac7912-9594-4ae9-bb7e-9e0bc540a98e.png,Dicheirotrichus cognatus,Amara aulica,Amara fulva,Amara eurynota,Pterostichus vernalis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicheirotrichus/cognatus/a59817be-35d3-4263-8785-c874643139cb.png,Dicheirotrichus cognatus,Trechus obtusus,Dicheirotrichus cognatus,Pterostichus strenuus,Bembidion femoratum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicheirotrichus/cognatus/e163fdd7-5072-4b68-a7e8-fecb6e5422c3.png,Dicheirotrichus cognatus,Bembidion quadrimaculatum,Bembidion quadrimaculatum,Bembidion quadrimaculatum,Bembidion quadrimaculatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicheirotrichus/cognatus/072ddd08-423a-466c-a5b4-63614c011192.png,Dicheirotrichus cognatus,Trechus obtusus,Dicheirotrichus cognatus,Pterostichus strenuus,Dicheirotrichus cognatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicheirotrichus/cognatus/435055f2-1d4b-4dd1-b9e3-850505736302.png,Dicheirotrichus cognatus,Amara aulica,Dicheirotrichus cognatus,Pterostichus strenuus,Broscus cephalotes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicheirotrichus/cognatus/fa9bef9e-3c9a-4e10-8649-882fd4176095.png,Dicheirotrichus cognatus,Amara aulica,Amara fulva,Pterostichus strenuus,Trechus quadristriatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicheirotrichus/cognatus/24628052-ef9e-4600-ba48-3e105462174a.png,Dicheirotrichus cognatus,Trechus obtusus,Amara aenea,Pterostichus strenuus,Broscus cephalotes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicheirotrichus/cognatus/e2f84a6c-9774-4de8-9e28-2b71dc17703a.png,Dicheirotrichus cognatus,Trechus obtusus,Dicheirotrichus cognatus,Bembidion quadrimaculatum,Dicheirotrichus cognatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/affinis/437a07d8-4d3b-44dc-9ade-4205f3eac798.png,Harpalus affinis,Harpalus rufipes,Harpalus affinis,Calathus fuscipes,Harpalus affinis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/nemoralis/ce40e4df-b90d-470d-aed8-b58d60508500.png,Carabus nemoralis,Carabus nemoralis,Carabus nemoralis,Carabus granulatus,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/quadrimaculatum/7d88a1ac-f8f8-4318-b8f8-cbf94f81a950.png,Bembidion quadrimaculatum,Trechus obtusus,Bembidion quadrimaculatum,Bembidion quadrimaculatum,Bembidion quadrimaculatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/quadrimaculatum/c3498e1f-078e-494a-a362-a3d441e288b5.png,Bembidion quadrimaculatum,Bembidion tetracolum,Bembidion femoratum,Bembidion tetracolum,Bembidion femoratum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/d825b109-b2cf-482f-ac22-b51ec9ec94a8.png,Pterostichus melanarius,Amara aulica,Pterostichus melanarius,Pterostichus melanarius,Pterostichus melanarius
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/42ee52b4-422b-4f21-9832-0dc09b572d40.png,Pterostichus melanarius,Amara aulica,Amara apricaria,Amara apricaria,Pterostichus strenuus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/c51620b6-3c7b-4581-a812-ef04ee94b36f.png,Pterostichus melanarius,Trechus obtusus,Bembidion quadrimaculatum,Pterostichus strenuus,Pterostichus strenuus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pelophila/borealis/5d9ae763-a876-4ad7-a2ab-4aef8468b789.png,Pelophila borealis,Amara aulica,Pelophila borealis,Carabus nemoralis,Pelophila borealis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/nemoralis/3e5c5a3e-240c-45a3-9627-176b663a4559.png,Carabus nemoralis,Amara aenea,Carabus nemoralis,Carabus nemoralis,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/nemoralis/4286c7c0-9586-49b6-aca8-526ba5f83c10.png,Carabus nemoralis,Carabus nemoralis,Broscus cephalotes,Carabus granulatus,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/rubripes/b1559be5-e653-4d42-b8ba-3971ad8d49f9.png,Harpalus rubripes,Harpalus rufipes,Harpalus rubripes,Harpalus rubripes,Harpalus rubripes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/rubripes/9096d8c4-e421-4af0-bcaf-757a7f7e3f6b.png,Harpalus rubripes,Harpalus rufipes,Harpalus rubripes,Calathus fuscipes,Harpalus rubripes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/aenea/8dcc867f-7dd7-4e9a-963d-aba76ed186f1.png,Amara aenea,Amara aenea,Bembidion properans,Agonum muelleri,Amara aenea
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/aenea/76b47a6a-f6bd-4c08-8314-d60f08de0f3a.png,Amara aenea,Amara aulica,Amara aenea,Amara aenea,Amara aenea
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Nebria/brevicollis/60a4a586-c5f9-4024-91ab-81123d3d3545.png,Nebria brevicollis,Trechus obtusus,Ophonus rufibarbis,Notiophilus biguttatus,Notiophilus biguttatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/lampros/27c05d3c-81c5-461c-a08b-ecb8d33db307.png,Bembidion lampros,Bembidion lampros,Bembidion lampros,Bembidion lampros,Bembidion lampros
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/lampros/6b157610-5568-4470-8782-dbe2c43ad559.png,Bembidion lampros,Bembidion lampros,Bembidion lampros,Bembidion lampros,Bembidion lampros
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/lampros/cec390c8-5570-4031-a35e-7a847438cb42.png,Bembidion lampros,Bembidion lampros,Bembidion lampros,Bembidion lampros,Bembidion lampros
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/lampros/9961277e-5b16-4fdb-9bfe-1c0deb9757d5.png,Bembidion lampros,Trechus obtusus,Bembidion lampros,Bembidion lampros,Bembidion lampros
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/lampros/adc5f1ba-4977-459f-8325-5b1ab9347067.png,Bembidion lampros,Amara aulica,Bembidion lampros,Carabus nemoralis,Bembidion lampros
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/lampros/b13a5fb5-1008-437c-ba29-7083e38de03a.png,Bembidion lampros,Bembidion lampros,Bembidion lampros,Bembidion lampros,Bembidion lampros
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/quadrimaculatum/e23847f5-ad4e-4e6f-aef3-0389dd960520.png,Bembidion quadrimaculatum,Bembidion stephensii,Bembidion quadrimaculatum,Bembidion tetracolum,Bembidion femoratum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/lampros/cea89542-0b73-45a1-a421-442a1bf8a64e.png,Bembidion lampros,Bembidion lampros,Bembidion lampros,Bembidion lampros,Bembidion lampros
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/quadrimaculatum/f9153e12-aa2b-4604-aa61-dd5587f2d836.png,Bembidion quadrimaculatum,Bembidion quadrimaculatum,Bembidion quadrimaculatum,Bembidion quadrimaculatum,Bembidion quadrimaculatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Loricera/pilicornis/fa5f9810-f4a0-4dc3-99a1-967ac7e2b650.png,Loricera pilicornis,Loricera pilicornis,Loricera pilicornis,Loricera pilicornis,Loricera pilicornis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Nebria/brevicollis/fecfc9dc-f493-43dd-98d3-ea772f811537.png,Nebria brevicollis,Nebria brevicollis,Nebria brevicollis,Nebria brevicollis,Nebria brevicollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/affinis/f30f4549-cdc3-420d-af71-5147b219f278.png,Harpalus affinis,Harpalus affinis,Harpalus rubripes,Harpalus affinis,Harpalus affinis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Anisodactylus/binotatus/200ff56f-ded1-4f44-b570-6d61205ee569.png,Anisodactylus binotatus,Laemostenus terricola,Anisodactylus binotatus,Anisodactylus binotatus,Broscus cephalotes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Clivina/fossor/caeb0252-1e5a-4839-aa09-a271dbd033d9.png,Clivina fossor,Paranchus albipes,Calathus fuscipes,Calathus fuscipes,Calathus fuscipes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/adstrictus/b3b042c4-d775-4def-8cad-c6d1da8f9c41.png,Pterostichus adstrictus,Amara aulica,Carabus nemoralis,Carabus granulatus,Pterostichus melanarius
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Laemostenus/complanatus/79851576-1fb5-42c2-87ce-c2d8858e76ef.png,Laemostenus complanatus,Laemostenus terricola,Laemostenus complanatus,Carabus granulatus,Laemostenus terricola
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Nebria/brevicollis/73b8511a-d450-427e-a9c3-51023f483bc6.png,Nebria brevicollis,Nebria brevicollis,Nebria brevicollis,Clivina fossor,Nebria brevicollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/muelleri/40429c9a-09eb-4c5e-8d86-05fff1d6b050.png,Agonum muelleri,Amara aulica,Agonum muelleri,Agonum muelleri,Agonum muelleri
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/muelleri/c1d94374-e6ee-4940-b596-95b78fd63ee3.png,Agonum muelleri,Amara aenea,Stomis pumicatus,Agonum thoreyi,Agonum muelleri
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/melanarius/545e9770-2e98-4296-acc4-c8ce3d9c192f.png,Pterostichus melanarius,Amara aulica,Pterostichus melanarius,Pterostichus melanarius,Pterostichus melanarius
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/muelleri/66fade1f-a8ff-414e-8bdc-eef09783f017.png,Agonum muelleri,Agonum muelleri,Agonum muelleri,Agonum muelleri,Agonum muelleri
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/muelleri/39127143-b04a-40f5-a41c-b8bc5c5587ed.png,Agonum muelleri,Amara aulica,Amara aulica,Agonum muelleri,Amara aulica
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Nebria/brevicollis/bba679d8-efc2-4b8a-bcf5-a81003d686e9.png,Nebria brevicollis,Nebria brevicollis,Nebria brevicollis,Nebria brevicollis,Nebria brevicollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Nebria/brevicollis/574a1667-6152-409d-9243-6aae50c25b96.png,Nebria brevicollis,Clivina fossor,Nebria brevicollis,Nebria brevicollis,Nebria brevicollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Nebria/brevicollis/56b90fb3-2bae-4e5a-aad8-2e4fc91d387e.png,Nebria brevicollis,Laemostenus terricola,Nebria brevicollis,Nebria brevicollis,Nebria brevicollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Nebria/brevicollis/2159f5b0-cc8b-4694-aefa-de90157fdc4f.png,Nebria brevicollis,Laemostenus terricola,Nebria brevicollis,Nebria brevicollis,Nebria brevicollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Nebria/brevicollis/b16fe713-90bb-4852-8b97-5e68ebd61288.png,Nebria brevicollis,Laemostenus terricola,Nebria brevicollis,Nebria brevicollis,Nebria brevicollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/apricaria/5480a9f9-f1b9-436a-909e-78fc85acce25.png,Amara apricaria,Amara aulica,Amara apricaria,Amara apricaria,Amara apricaria
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Loricera/pilicornis/0718b261-d534-4ccd-8258-a9926e049e90.png,Loricera pilicornis,Trechus obtusus,Loricera pilicornis,Loricera pilicornis,Loricera pilicornis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Loricera/pilicornis/86c19eaa-4a0e-40fd-9c2f-3b6d702ed75a.png,Loricera pilicornis,Trechus obtusus,Loricera pilicornis,Loricera pilicornis,Loricera pilicornis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Loricera/pilicornis/b738b8de-912f-45d6-adc5-c16f470f2e25.png,Loricera pilicornis,Trechus obtusus,Loricera pilicornis,Loricera pilicornis,Loricera pilicornis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Clivina/fossor/a6cb6b4c-5d4a-4db4-8f20-260fcef88af4.png,Clivina fossor,Clivina fossor,Clivina fossor,Ophonus rufibarbis,Clivina fossor
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Trechus/obtusus/649c6012-3d8a-457b-a728-e0acdeec689a.png,Trechus obtusus,Pterostichus strenuus,Trechus obtusus,Pterostichus strenuus,Trechus obtusus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Loricera/pilicornis/c1fb2247-ff94-40fd-8d83-1b25e744e833.png,Loricera pilicornis,Trechus obtusus,Loricera pilicornis,Loricera pilicornis,Loricera pilicornis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Loricera/pilicornis/ad52df8e-d603-4b93-b9e9-62cb08432239.png,Loricera pilicornis,Trechus obtusus,Loricera pilicornis,Loricera pilicornis,Loricera pilicornis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Loricera/pilicornis/4f8e6276-d986-4249-92c3-90afe0bd25ca.png,Loricera pilicornis,Trechus obtusus,Loricera pilicornis,Loricera pilicornis,Pterostichus strenuus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Clivina/fossor/87ea3117-1eb2-497f-887f-68652b1269d0.png,Clivina fossor,Clivina fossor,Clivina fossor,Bembidion tetracolum,Clivina fossor
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/rubripes/cfe80cf7-c9d0-45b3-aa6c-402550ad6c92.png,Harpalus rubripes,Harpalus affinis,Harpalus rubripes,Harpalus affinis,Harpalus rubripes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/rubripes/f34bda12-ac07-4dc3-a9b9-e0cf575f4216.png,Harpalus rubripes,Trechus obtusus,Broscus cephalotes,Pterostichus strenuus,Broscus cephalotes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/rubripes/d98346d2-fc24-4244-934d-0d7c0f944bb0.png,Harpalus rubripes,Amara aulica,Harpalus rubripes,Broscus cephalotes,Harpalus rubripes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/rubripes/2e6b4388-afd5-474d-8942-a873dc2dc5b6.png,Harpalus rubripes,Paranchus albipes,Broscus cephalotes,Paranchus albipes,Paranchus albipes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/muelleri/3f1a904f-648e-4c53-b602-1eee0c0cc836.png,Agonum muelleri,Trechus obtusus,Amara aulica,Dyschirius politus,Stomis pumicatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Nebria/brevicollis/06de9fc6-0b7a-4254-9bd4-8bb5f25c62b3.png,Nebria brevicollis,Dyschirius globosus,Dyschirius politus,Notiophilus biguttatus,Notiophilus biguttatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Nebria/brevicollis/bebf7f55-a4c2-4935-88b9-95a1b15d30db.png,Nebria brevicollis,Asaphidion curtum,Elaphrus lapponicus,Notiophilus biguttatus,Notiophilus biguttatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Ophonus/puncticeps/4f30d6b4-d658-4c55-ad8d-83a33427d84e.png,Ophonus puncticeps,Harpalus rufipes,Harpalus rufipes,Harpalus rufipes,Ophonus puncticeps
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Ophonus/puncticeps/f2e1f748-bc11-48a2-8373-5fe2e619b336.png,Ophonus puncticeps,Harpalus rufipes,Harpalus rufipes,Nebria brevicollis,Ophonus puncticeps
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/granulatus/9bfbd1a2-759c-4af7-8c2a-a712db90d335.png,Carabus granulatus,Carabus granulatus,Carabus granulatus,Carabus granulatus,Carabus granulatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/granulatus/4510f2ef-eff0-4764-bca3-15ee4320e126.png,Carabus granulatus,Carabus granulatus,Carabus granulatus,Carabus granulatus,Carabus granulatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/granulatus/222074f8-7770-4dd3-95df-98e4d5d5705c.png,Carabus granulatus,Carabus granulatus,Carabus granulatus,Carabus granulatus,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Blemus/discus/f906f710-1581-4925-86cc-bc2057e119fc.png,Blemus discus,Carabus granulatus,Carabus granulatus,Carabus granulatus,Abax parallelepipedus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/vernalis/acd99eb1-bda8-4080-8729-70e61474d747.png,Pterostichus vernalis,Amara aulica,Amara aulica,Carabus granulatus,Amara aulica
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/vernalis/052358d3-ce3c-4e26-9d8c-ebb0fe1de114.png,Pterostichus vernalis,Broscus cephalotes,Broscus cephalotes,Broscus cephalotes,Broscus cephalotes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/aenea/c0714d5e-bfba-4d35-b118-3270963e72bf.png,Amara aenea,Amara aulica,Amara familiaris,Amara familiaris,Amara aenea
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Laemostenus/complanatus/f7454ddd-070e-4231-8802-409a31770c19.png,Laemostenus complanatus,Amara aulica,Harpalus rubripes,Pterostichus melanarius,Harpalus rubripes
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/affinis/366a68e7-286d-4fdb-827c-b752f9383325.png,Harpalus affinis,Harpalus affinis,Harpalus affinis,Harpalus affinis,Harpalus affinis
