ImageFilePath,ScientificName,Pred_NaiveBayes,Pred_LogisticRegression,Pred_NearestNeighbor,Pred_MLP_Baseline
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/8e9b1c8f-44ec-4205-9d8f-c358ce3eb6d6.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Anisodactylus/rusticus/8c5598a8-5431-43d7-a1af-debfb5a6fefc.png,Anisodactylus rusticus,Carabus nemoralis,Anisodactylus dulcicollis,Harpalus pensylvanicus,Amara carinata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/tristis/7412b6c6-8f2b-475c-9f1b-d60f629b8bd0.png,Pterostichus tristis,Harpalus paratus,Pterostichus tristis,Synuchus impunctatus,Pterostichus tristis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/d9a6eeba-eba0-4b50-9a11-5aa1067a5da8.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/64e1aff5-344f-4c0c-8fdb-e81b326c6f12.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Axinopalpus biplagiatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cymindis/unicolor/4f396ca5-e118-477f-9ed6-1b98531df5d9.png,Cymindis unicolor,Harpalus paratus,Cymindis neglecta,Synuchus impunctatus,Synuchus impunctatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cymindis/unicolor/9aab3993-39c3-42f5-b546-2b65824ad492.png,Cymindis unicolor,Syntomus americanus,Cymindis cribricollis,Amara quenseli,Cymindis cribricollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/alpina/9de1c1a4-129a-4b10-a402-4479e481526f.png,Amara alpina,Syntomus americanus,Anisodactylus dulcicollis,Anisodactylus dulcicollis,Amara carinata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/alpina/e032769a-3ac5-4bf4-8813-b7e22c3c801f.png,Amara alpina,Syntomus americanus,Carabus goryi,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Syntomus/americanus/f5bc30f2-98c1-4a3d-8ba8-4fc409954b38.png,Syntomus americanus,Carabus nemoralis,Harpalus paratus,Pterostichus restrictus,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/626a45bf-a147-4d57-888e-d19d5f458dbe.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Scaphinotus angusticollis,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/pensylvanicus/240f5901-db1c-4246-a921-22a9e910cd5d.png,Pterostichus pensylvanicus,Harpalus paratus,Pterostichus tristis,Synuchus impunctatus,Pterostichus tristis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/octopunctatum/09f13baf-8d46-4dbf-bc39-4c8c84e88c8b.png,Agonum octopunctatum,Syntomus americanus,Tetracha carolina,Syntomus americanus,Agonum octopunctatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/octopunctatum/418ed720-cae8-475d-a9e7-e74b3964fb4b.png,Agonum octopunctatum,Syntomus americanus,Tetracha carolina,Agonum octopunctatum,Agonum octopunctatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/octopunctatum/ed99bf14-ad9a-4420-a7ca-15bb89f9ae02.png,Agonum octopunctatum,Syntomus americanus,Tetracha carolina,Agonum octopunctatum,Agonum octopunctatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/aestivus/d347055e-dd24-4d43-a238-efb4bb8f9f55.png,Chlaenius aestivus,Harpalus paratus,Chlaenius aestivus,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/aestivus/d03e423a-b8c2-4b37-bea3-54d775738903.png,Chlaenius aestivus,Carabus nemoralis,Pterostichus coracinus,Carabus nemoralis,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/aestivus/a421232d-1ae5-4970-aa62-c49132ff5d47.png,Chlaenius aestivus,Syntomus americanus,Cymindis cribricollis,Synuchus impunctatus,Synuchus impunctatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/depressus/7c6b42bf-b054-4801-bd48-a7cb13dea48a.png,Pasimachus depressus,Carabus nemoralis,Cyclotrachelus furtivus,Harpalus pensylvanicus,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/depressus/8a657b1a-5fd4-471c-b723-2feb6ca8304f.png,Pasimachus depressus,Carabus nemoralis,Harpalus paratus,Pterostichus restrictus,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/dc986f3b-4361-4561-b328-96e9b4dba709.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Scaphinotus angusticollis,Agonum octopunctatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/e58f1605-1741-48c3-bf1b-d831bcddcd06.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/8770f881-5cba-4c2b-847f-2bc026fb94e2.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/taedatus/8fd452be-5f69-4b48-8de5-c229615c8f96.png,Carabus taedatus,Calathus advena,Carabus taedatus,Carabus goryi,Syntomus americanus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/quenseli/7c3dc116-dd79-4da1-bc1b-a4a7ee540e16.png,Amara quenseli,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/quenseli/93ed9e63-decb-4671-9e60-d0a0a0996189.png,Amara quenseli,Carabus nemoralis,Chlaenius aestivus,Amara quenseli,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/quenseli/72029fdf-17ea-4cc5-ac78-0a4a7ba93359.png,Amara quenseli,Syntomus americanus,Chlaenius aestivus,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/maeander/4d4b26a8-a1e2-4cb8-bbc5-3d52869048b0.png,Carabus maeander,Syntomus americanus,Syntomus americanus,Harpalus pensylvanicus,Carabus maeander
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Anisodactylus/rusticus/c2894da5-ecc4-4dc9-8846-d271b8296498.png,Anisodactylus rusticus,Harpalus pensylvanicus,Anisodactylus dulcicollis,Harpalus pensylvanicus,Harpalus pensylvanicus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/taedatus/302071c9-5618-4367-ad5a-83dc3a04a16e.png,Carabus taedatus,Syntomus americanus,Carabus goryi,Carabus goryi,Scaphinotus angusticollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/quenseli/99db5261-9b3f-444e-95d9-4fba64debc18.png,Amara quenseli,Harpalus caliginosus,Synuchus impunctatus,Harpalus pensylvanicus,Synuchus impunctatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Harpalus/paratus/3a55ddfd-2235-4ec4-84ee-025accdb7484.png,Harpalus paratus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/097d46eb-99b3-4a45-8a26-cf56dd34395c.png,Scarites subterraneus,Harpalus pensylvanicus,Pterostichus melanarius,Synuchus impunctatus,Pterostichus melanarius
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/californicus/ad94818a-8dcb-4743-9796-dab38c6c06b9.png,Pasimachus californicus,Harpalus paratus,Pasimachus depressus,Harpalus pensylvanicus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Anisodactylus/rusticus/8acdc911-2e00-4d27-9084-5dc473b87634.png,Anisodactylus rusticus,Carabus nemoralis,Pterostichus protractus,Synuchus impunctatus,Pterostichus tristis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/aestivus/cc551bc5-962b-4ad8-a100-a8baa7ade5d6.png,Chlaenius aestivus,Carabus nemoralis,Scaphinotus angusticollis,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Sphaeroderus/stenostomus/6ef622a5-aae2-4ce1-a81f-b219924424bf.png,Sphaeroderus stenostomus,Carabus nemoralis,Synuchus impunctatus,Synuchus impunctatus,Synuchus impunctatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Sphaeroderus/stenostomus/61e0cf3b-f3d8-4777-a147-dd61fd352a0d.png,Sphaeroderus stenostomus,Syntomus americanus,Pterostichus coracinus,Synuchus impunctatus,Pterostichus coracinus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/californicus/e5a24a12-da83-4d39-b659-1a7daa8c8ef3.png,Pasimachus californicus,Carabus nemoralis,Pasimachus depressus,Carabus goryi,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/pensylvanicus/8d2f6a67-8c74-48ad-a018-3acb85a7cf3d.png,Pterostichus pensylvanicus,Syntomus americanus,Pterostichus tristis,Synuchus impunctatus,Pterostichus tristis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/punctulatus/cc6ce831-c95b-4775-96e6-4cf1c0af1d34.png,Pasimachus punctulatus,Harpalus paratus,Pasimachus depressus,Synuchus impunctatus,Pasimachus elongatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/punctulatus/67dc6029-6d0e-4714-b205-fa4aec591f1b.png,Pasimachus punctulatus,Carabus nemoralis,Pasimachus depressus,Carabus goryi,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/depressus/a3726d35-d51d-4c02-bb6d-a7e37774315e.png,Pasimachus depressus,Carabus nemoralis,Pasimachus depressus,Cyclotrachelus torvus,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/octopunctatum/d4995809-1531-42be-ab4f-1baa7f03362f.png,Agonum octopunctatum,Syntomus americanus,Agonum octopunctatum,Syntomus americanus,Agonum octopunctatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/taedatus/21addfd5-d36b-492e-a705-c4d954799960.png,Carabus taedatus,Carabus goryi,Pterostichus coracinus,Carabus goryi,Pterostichus coracinus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/b8356c57-f159-4591-b9e2-58c7b59d9bf9.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Axinopalpus biplagiatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/668d3527-f8ac-4f9f-8544-d535912b007c.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Synuchus/impunctatus/7f6c95e8-02d9-42d3-b355-53850ba379b6.png,Synuchus impunctatus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Synuchus/impunctatus/1e774991-8597-4a0d-bbdc-e533c798e3b1.png,Synuchus impunctatus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/adoxus/2a6053d7-d1c6-43f7-be20-349e9d8d9404.png,Pterostichus adoxus,Harpalus paratus,Pterostichus coracinus,Synuchus impunctatus,Pterostichus coracinus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/adoxus/e5fc3dda-d221-493d-b942-1e152d460ab7.png,Pterostichus adoxus,Harpalus paratus,Pterostichus coracinus,Pterostichus melanarius,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/adoxus/409b5dbf-d12b-42b0-b779-d939a2713274.png,Pterostichus adoxus,Syntomus americanus,Harpalus paratus,Harpalus pensylvanicus,Pterostichus coracinus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/50ceb762-7ea9-41bb-b43c-971f8d733d5e.png,Scarites subterraneus,Harpalus paratus,Poecilus lucublandus,Synuchus impunctatus,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/5c4e2fbb-c0e4-460a-8c02-7d3fe1b5ecf4.png,Scarites subterraneus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Pterostichus coracinus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/aestivus/93164790-739a-4a0e-bd68-2190f82e694d.png,Chlaenius aestivus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Synuchus impunctatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/pensylvanicus/620ec784-de8b-48c1-bb16-d7a339de6ae3.png,Pterostichus pensylvanicus,Harpalus paratus,Pterostichus coracinus,Synuchus impunctatus,Pterostichus tristis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/pensylvanicus/b3a6d6c6-d9fe-414e-b086-c53ad6ca456f.png,Pterostichus pensylvanicus,Harpalus paratus,Pterostichus coracinus,Synuchus impunctatus,Synuchus impunctatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/pensylvanicus/7ae73483-c195-4f83-aeee-ac076c89e8bc.png,Pterostichus pensylvanicus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Pterostichus tristis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/retractum/31322f27-8043-4cb9-9058-652c807598d5.png,Agonum retractum,Harpalus paratus,Synuchus impunctatus,Synuchus impunctatus,Synuchus impunctatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/maeander/b890ba24-72e0-438e-aed2-20df6f640f1d.png,Carabus maeander,Chlaenius aestivus,Poecilus lucublandus,Synuchus impunctatus,Carabus maeander
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/maeander/ad924527-3110-4c6e-90d9-0f17099f86b0.png,Carabus maeander,Syntomus americanus,Poecilus lucublandus,Synuchus impunctatus,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Syntomus/americanus/99ac2162-d92d-43d0-bb39-419c37d8be76.png,Syntomus americanus,Carabus nemoralis,Carabus nemoralis,Calathus advena,Carabus taedatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Syntomus/americanus/0b58adb9-8c4b-4022-8037-5db178ae570f.png,Syntomus americanus,Syntomus americanus,Carabus taedatus,Synuchus impunctatus,Carabus taedatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Syntomus/americanus/8a3562bb-bc7f-4eff-b587-040e2f1d2c28.png,Syntomus americanus,Carabus nemoralis,Carabus nemoralis,Carabus goryi,Calathus advena
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/taedatus/1fcb4874-f8d1-4bb2-be1b-ec32f1977acb.png,Carabus taedatus,Syntomus americanus,Omus dejeanii,Synuchus impunctatus,Carabus taedatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/taedatus/06337edf-d0ad-480e-bf08-d3aa5ffb803e.png,Carabus taedatus,Syntomus americanus,Carabus nemoralis,Carabus goryi,Tetragonoderus pallidus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/taedatus/e42b31ec-88bf-43b1-af8c-79fdc77d9556.png,Carabus taedatus,Carabus nemoralis,Pterostichus coracinus,Carabus goryi,Scaphinotus angusticollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/taedatus/3f18f905-0bcb-431d-8b1d-a5fc49244d4f.png,Carabus taedatus,Carabus nemoralis,Carabus nemoralis,Carabus goryi,Carabus nemoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/taedatus/1137da40-1a82-4ee5-b720-79349a32b993.png,Carabus taedatus,Carabus nemoralis,Scaphinotus angusticollis,Carabus goryi,Scaphinotus angusticollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Carabus/taedatus/be2ded7e-efb5-419b-a463-3de8b9cdbc52.png,Carabus taedatus,Axinopalpus biplagiatus,Pterostichus lachrymosus,Pterostichus melanarius,Pterostichus lachrymosus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calosoma/affine/bb145cf6-9e85-4f2c-beef-3c8d2a8cc8ad.png,Calosoma affine,Carabus goryi,Carabus goryi,Carabus goryi,Carabus goryi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/e9d93a69-a75d-4afd-a11f-2d9e1b83a178.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/b7729248-0be4-40a7-983f-2c6097857160.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/octopunctatum/4c4d5f7a-7a48-47d6-946f-ebd7f01e1a7d.png,Agonum octopunctatum,Carabus nemoralis,Poecilus lucublandus,Carabus goryi,Agonum octopunctatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Elaphropus/xanthopus/201338df-b854-4ced-b5ea-0ab753a1c866.png,Elaphropus xanthopus,Harpalus paratus,Harpalus paratus,Synuchus impunctatus,Harpalus paratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/02604e46-480c-4996-b8c3-5deade4e0c80.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/17863b5b-7ece-4daf-8a46-c368830152a8.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/dd2af4b1-9989-47f2-a5b5-dec886f7b143.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/bc19c6e1-360e-4760-89d6-14ee4e3c7f9c.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Axinopalpus biplagiatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/0dec96cb-3066-4aee-9d4b-34d6ae394741.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Agonum octopunctatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/octopunctatum/d0ec23f7-b1e4-4a23-9780-bbc6e6bf76c4.png,Agonum octopunctatum,Carabus nemoralis,Poecilus lucublandus,Cymindis neglecta,Agonum octopunctatum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/91b7451e-071e-4160-a4be-35bac561b120.png,Tetracha carolina,Carabus nemoralis,Tetracha carolina,Scaphinotus angusticollis,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/californicus/972f1f4a-a420-4a85-9020-fbe57601896c.png,Pasimachus californicus,Carabus nemoralis,Pterostichus novus,Carabus goryi,Scaphinotus angusticollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Chlaenius/aestivus/4d4cc6dd-c747-4450-b7c8-fce2c4fc278f.png,Chlaenius aestivus,Harpalus paratus,Chlaenius aestivus,Synuchus impunctatus,Chlaenius aestivus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/29de47e0-61e9-4943-8fd5-34ec24d66586.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tetracha/carolina/093b5107-c5e1-4c85-b562-ea292b376fe9.png,Tetracha carolina,Syntomus americanus,Tetracha carolina,Tetracha carolina,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Scarites/subterraneus/fb327e94-d430-442e-9556-137fe7671fdd.png,Scarites subterraneus,Harpalus paratus,Harpalus paratus,Harpalus pensylvanicus,Pterostichus adoxus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/californicus/ff99b8ca-936e-4acd-a62b-0f2b95e9d47e.png,Pasimachus californicus,Carabus nemoralis,Pasimachus elongatus,Carabus goryi,Calosoma affine
