ImageFilePath,ScientificName,Pred_NaiveBayes,Pred_LogisticRegression,Pred_NearestNeighbor,Pred_MLP_Baseline
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/1575cbda-df2f-45e4-bb68-03c484c12d6e.png,Unknown,Aztecarpalus schaefferi,Harpalus fraternus,Amara apricaria,Discoderus robustus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Brachinus/1ef1fef3-ed98-4fa4-bf76-b07bf0634d0c.png,Unknown,Tachyta inornata,Chlaenius platyderus,Agonum decorum,Chlaenius platyderus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Brachinus/b0be6119-3337-4c20-babc-bcac76908ed0.png,Unknown,Paraclivina bipustulata,Chlaenius tricolor,Omus californicus,Colliuris pensylvanica
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Brachinus/7abf9a92-2734-4685-b17a-a0be3f07ed4f.png,Unknown,Poecilus chalcites,Euryderus grossus,Agonum lutulentum,Euryderus grossus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Brachinus/77a5f9ec-3567-4372-b20b-69dd80a4c3ec.png,Unknown,Stenolophus comma,Cicindelidia trifasciata,Agonum aeruginosum,Agonum cupreum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/28ce4492-829a-4c14-9e81-6c6314952bf2.png,Unknown,Euryderus grossus,Coptodera aerata,Agonum aeruginosum,Euryderus grossus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/a589bd2f-f364-4e3d-9b64-063c14810081.png,Unknown,Pterostichus lama,Harpalus fraternus,Agonum harrisii,Agonum harrisii
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/b4b866a4-28f8-4cf6-84c0-dcde639b9070.png,Unknown,Amara apricaria,Scarites subterraneus,Amara aenea,Cyclotrachelus sodalis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Acupalpus/220acabd-f5dd-4744-ab08-c7cde645fe3b.png,Unknown,Clivina impressefrons,Stenolophus lecontei,Acupalpus partiarius,Clivina impressefrons
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Acupalpus/b6a0029a-ba75-4fb5-9a0a-372456812928.png,Unknown,Clivina impressefrons,Stenolophus plebejus,Acupalpus pauperculus,Notiobia sayi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Acupalpus/2e86fe7d-4ba3-4c55-8bcf-55a9baf0b3d8.png,Unknown,Bradycellus rupestris,Dromius piceus,Bradycellus rupestris,Notiobia terminata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/847dc523-4c4b-417c-aa72-9e9df18266b7.png,Unknown,Geopinus incrassatus,Galerita janus,Calosoma peregrinator,Cymindis limbata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/c5ab019f-c53d-4e8a-b724-ec653080a6bb.png,Unknown,Elaphrus ruscarius,Amphasia interstitialis,Amphasia interstitialis,Cymindis limbata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/2a0cd316-19af-42bd-a3b2-342e30f2f5db.png,Unknown,Cicindela hirticollis,Metrius contractus,Cicindela scutellaris,Pasimachus viridans
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/91ddfbf8-b8d7-4ca4-b7bc-220d81837ae5.png,Unknown,Cicindela repanda,Galerita janus,Cicindela scutellaris,Calosoma parvicolle
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calathus/fbc25071-400c-4169-ba6a-d0602841f7b5.png,Unknown,Discoderus robustus,Agonum decorum,Amara apricaria,Polpochila capitata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calathus/42059f24-63db-41f0-bdc1-dc7212599ad0.png,Unknown,Abaris splendidula,Chlaenius platyderus,Amara apricaria,Amara apricaria
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calathus/d1395e48-c3bc-40f1-858b-7a0a0782c239.png,Unknown,Abaris splendidula,Agonum decorum,Amara apricaria,Amara apricaria
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calathus/9cfe542d-2e6d-4234-a008-2fbeb5bdf4c9.png,Unknown,Agonum gratiosum,Clivina dentipes,Amara apricaria,Pterostichus femoralis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicaelus/afbc6bf3-43e3-4fec-a86e-bebc5a9b41c3.png,Unknown,Cychrus tuberculatus,Lebia viridis,Chlaenius impunctifrons,Calosoma semilaeve
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Lebia/d87b257f-5ecf-4607-96da-cd45be1e0e7a.png,Unknown,Stenolophus lecontei,Lebia analis,Badister neopulchellus,Lebia analis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/185ad810-9f27-4928-b444-65d3d96b042d.png,Unknown,Cicindelidia nigrocoerulea,Cicindelidia obsoleta,Anatrichis minuta,Calosoma wilcoxi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/05d2bf77-ddf5-47a7-af74-63515888d7de.png,Unknown,Cicindela repanda,Promecognathus laevissimus,Cicindela duodecimguttata,Cicindela pulchra
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Apenes/0c368a7b-c9bc-4ba2-8882-26e3c3f88c98.png,Unknown,Bembidion graciliforme,Apenes nebulosa,Amara apachensis,Apenes nebulosa
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pterostichus/e6a0421a-278d-4f53-909c-279e87be32cf.png,Unknown,Amara quenseli,Carabus nemoralis,Chlaenius platyderus,Agonum decorum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/7b10aeee-3148-417f-81fb-f49884b2eec1.png,Unknown,Oodes amaroides,Cicindelidia punctulata,Cicindelidia ocellata,Habroscelimorpha dorsalis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/13541d45-5da1-4f6f-8ee0-e01992f9f8b8.png,Unknown,Clivina dentipes,Parvindela lemniscata,Poecilus chalcites,Pterostichus pensylvanicus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Platynus/9a44cd20-8f60-43b1-b81d-d51d7aee3ef5.png,Unknown,Cymindis punctigera,Stenolophus comma,Calleida platynoides,Selenophorus concinnus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cymindis/3decc834-c6a2-41d7-885a-9a43071d0018.png,Unknown,Selenophorus aequinoctialis,Euproctinus balli,Amara californica,Tetracha virginica
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonoleptus/2ea24471-5b6d-4b9c-afcb-56b833d3222c.png,Unknown,Bradycellus rupestris,Acupalpus nanellus,Acupalpus nanellus,Semiardistomis viridis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Oodes/81e71aeb-a781-4b1d-acab-b2f78c08b9b5.png,Unknown,Lebia fuscata,Cicindelidia punctulata,Agonum albicrus,Poecilus lucublandus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Notiobia/0985f86d-a6d8-46fb-9f53-d0c0dea9702c.png,Unknown,Galerita lecontei,Notiobia purpurascens,Agonum decorum,Tetracha virginica
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/b3cb20b5-b6b4-41cf-9c2a-b3c94dcdd42f.png,Unknown,Amara apricaria,Clivina dentipes,Amara apricaria,Agonoleptus conjunctus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/66c443b2-67a6-4e0b-930f-babbae697a4c.png,Unknown,Pterostichus lama,Notiophilus semistriatus,Agonum decorum,Chlaenius tomentosus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/0f3191c0-0ac4-4ca0-b022-c6c99bf03bbc.png,Unknown,Calathus advena,Pterostichus lama,Agonum decorum,Calathus advena
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/3ca82554-dfd5-4408-b23d-a383b988cf5a.png,Unknown,Cicindela repanda,Cicindela longilabris,Cicindela tranquebarica,Semiardistomis viridis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/4eabd24a-24b7-40a8-a59a-cfc7b5b6d5b6.png,Unknown,Calosoma calidum,Cicindela limbalis,Cicindela purpurea,Cicindela limbalis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/c19e8bf2-679d-459b-83c6-e9bfd0cbd212.png,Unknown,Cicindela willistoni,Loricera pilicornis,Cicindela tranquebarica,Cicindela tranquebarica
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicaelus/fa932bbe-2bd3-4160-8e14-da7ddec50edd.png,Unknown,Ellipsoptera marginata,Cicindela purpurea,Calathus ingratus,Leptotrachelus dorsalis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Brachinus/7b979f7d-d3be-4d60-98f0-0696504ec704.png,Unknown,Parvindela terricola,Cicindelidia obsoleta,Agonum muelleri,Chlaenius prasinus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Brachinus/58897193-3c73-4940-96a9-2fdfe12bbaca.png,Unknown,Galerita lecontei,Agonum decorum,Brachinus elongatulus,Brachinus alternans
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Rhadine/424d3ad3-e6c5-4175-8965-fe5007e49376.png,Unknown,Notiobia purpurascens,Agonum gratiosum,Chlaenius aestivus,Agonum gratiosum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/c27f321a-49ec-49ae-b251-5e0246736465.png,Unknown,Tetracha carolina,Tetracha carolina,Bembidion versicolor,Tetracha carolina
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/69ab44c1-1067-4d00-a06f-e769cd99cc94.png,Unknown,Calleida punctata,Cicindelidia haemorrhagica,Anisodactylus sanctaecrucis,Cicindela purpurea
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/92d86f29-745c-4026-b1d1-29281a0b9239.png,Unknown,Goniotropis kuntzeni,Bembidion punctatostriatum,Anisodactylus anthracinus,Opisthius richardsoni
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/a628b404-5d47-4d31-9303-8bb9419c4c53.png,Unknown,Goniotropis kuntzeni,Pterostichus luctuosus,Harpalus amputatus,Harpalus amputatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dyschirius/8838b79d-c50f-45d7-88f0-ee948facc8fa.png,Unknown,Paraclivina postica,Paraclivina bipustulata,Acupalpus carus,Paraclivina bipustulata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dyschirius/0105e8a9-7576-4ea3-89ff-164e976abcc5.png,Unknown,Scarites vicinus,Scarites subterraneus,Acupalpus carus,Bembidion mimus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dyschirius/b87bc74c-f006-40e7-9910-925f41a75086.png,Unknown,Scarites vicinus,Paraclivina bipustulata,Paraclivina bipustulata,Paraclivina bipustulata
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tachyta/d22f2dba-1b2c-4b74-8a9a-1124a15ba75d.png,Unknown,Ophonus puncticeps,Poecilus chalcites,Poecilus chalcites,Bembidion obscurellum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tachyta/57770339-35b9-4b04-89f4-b160c1e6eef1.png,Unknown,Scarites vicinus,Scarites vicinus,Badister flavipes,Notiobia maculicornis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/23b28b6a-3ac7-4acc-af77-d2e6d836970c.png,Unknown,Platynus tenuicollis,Clivina dentipes,Anisodactylus californicus,Platynus ovipennis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/9e5eba7a-cd9d-460a-b54f-a23ada3c9a7e.png,Unknown,Pterostichus lama,Amara apricaria,Aspidoglossa subangulata,Pterostichus brevicornis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/a8642c82-01c8-42de-a616-01bc013ce011.png,Unknown,Semiardistomis viridis,Bradycellus tantillus,Bembidion obtusum,Scarites subterraneus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/42ca305d-9e2c-4c8a-9486-29596f20a0c9.png,Unknown,Trichotichnus fulgens,Notiobia brevicollis,Bembidion insulatum,Bembidion coloradense
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Selenophorus/7be1f313-6023-47ef-8141-6c6d4c29ba39.png,Unknown,Notiobia purpurascens,Notiobia terminata,Cymindis americana,Notiobia purpurascens
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bradycellus/b65b3118-d1fa-4833-a995-792370a43883.png,Unknown,Acupalpus partiarius,Acupalpus partiarius,Bradycellus rupestris,Plochionus timidus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bradycellus/f0d37e99-be74-4585-9c21-89d4f2188f43.png,Unknown,Bembidion mimus,Acupalpus partiarius,Agonum aeruginosum,Platynus megalops
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bradycellus/2d5c8339-a38c-451b-a466-614d648adff8.png,Unknown,Clivina impressefrons,Acupalpus partiarius,Acupalpus partiarius,Lebia atriventris
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/80cd15a8-1d68-4f91-b882-3a6d7ead88a0.png,Unknown,Calosoma calidum,Carabus taedatus,Calosoma scrutator,Cyclotrachelus seximpressus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tachyta/2acf8a3c-922e-4f4c-a426-aa2c3855908e.png,Unknown,Dromius piceus,Dromius piceus,Bembidion impotens,Pterostichus rostratus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tachyta/6677443f-55e2-4afb-9ab8-2404cac79a03.png,Unknown,Aspidoglossa subangulata,Polpochila erro,Bembidion impotens,Polpochila erro
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calathus/e3af8e25-f4b6-4396-944c-8478c389764b.png,Unknown,Chlaenius orbus,Pterostichus adstrictus,Agonum decorum,Colliuris pensylvanica
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Calathus/02e9044a-f054-4c98-9197-deb878844226.png,Unknown,Pasimachus punctulatus,Trechus obtusus,Agonum tenue,Agonum tenue
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/091d17f3-89f5-4816-b607-cd72ddb1dd17.png,Unknown,Agonum texanum,Calleida viridipennis,Agonum texanum,Cymindis platicollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/ba21c25d-d34c-4ea6-a544-15cb7f1990a1.png,Unknown,Galerita janus,Calleida viridipennis,Agonum gratiosum,Galerita janus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/b549bfc7-787b-4b3a-a2c7-ee90adb0e959.png,Unknown,Agonum texanum,Bembidion versicolor,Agonum muelleri,Bembidion coloradense
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/7c9ad999-c6b7-4b53-ac45-2a9e07798651.png,Unknown,Galerita forreri,Calleida viridipennis,Agonum texanum,Galerita forreri
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/fdbd2a68-3195-4292-bf8f-bd13ce274abb.png,Unknown,Cyclotrachelus sigillatus,Poecilus lucublandus,Agonum gratiosum,Calosoma macrum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicaelus/8c748aa2-51fb-45d1-934f-64b3cd6de84d.png,Unknown,Poecilus chalcites,Poecilus lucublandus,Dicaelus dilatatus,Platynus mannerheimi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicaelus/f6a0d796-a2b8-4be4-80e2-41b53728152e.png,Unknown,Pasimachus punctulatus,Dicaelus purpuratus,Amara scitula,Pasimachus punctulatus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Elaphropus/5b20469f-24e8-41b1-9c45-d7d734ecd316.png,Unknown,Elaphrus viridis,Tetracha floridana,Agonum ferreum,Mioptachys flavicauda
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/3aa71e6b-3250-4afa-8931-2c6ab449a155.png,Unknown,Oodes amaroides,Dromochorus belfragei,Agonum gratiosum,Synuchus dubius
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Amara/055b3727-d2d0-4673-b9bf-1e3f361fccc3.png,Unknown,Agonum texanum,Bembidion carinula,Agonum texanum,Cymindis platicollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Poecilus/723d77db-6dac-49cb-a422-20eca93956d2.png,Unknown,Cicindela pulchra,Carabus auratus,Chlaenius aestivus,Trichotichnus autumnalis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Omus/c4c7c759-9bf8-4f45-b827-e03ab6f0e655.png,Unknown,Chlaenius orbus,Scaphinotus petersi,Calosoma cancellatum,Sphaeroderus stenostomus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Omus/7e378dd7-2fbc-4b2a-825a-9017bb7e7578.png,Unknown,Scarites vicinus,Scarites subterraneus,Morion aridus,Sphaeroderus stenostomus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Omus/6029f333-08f6-4176-8898-5a77dbe5d836.png,Unknown,Blethisa oregonensis,Zacotus matthewsii,Calosoma peregrinator,Zacotus matthewsii
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Tachys/4580ac37-ffa2-416a-9617-303860ffbddc.png,Unknown,Perigona nigriceps,Stenolophus lecontei,Acupalpus indistinctus,Stenolophus lecontei
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Pasimachus/7ef66d6e-8d23-45d3-9cbd-7cfe213a3fbc.png,Unknown,Cicindela longilabris,Cicindela longilabris,Chlaenius aestivus,Cicindela longilabris
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Cymindis/a6543981-4457-48e4-873e-b5d5e921e7bc.png,Unknown,Abaris splendidula,Cymindis platicollis,Bembidion constricticolle,Cymindis platicollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Elaphrus/0ba531f8-bbe7-4d5d-891a-55d5a90faa56.png,Unknown,Cicindelidia haemorrhagica,Parvindela terricola,Agonum muelleri,Opisthius richardsoni
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Ellipsoptera/004fc9c5-e1a4-4189-a8bf-f007667861c2.png,Unknown,Cicindela tranquebarica,Cicindela repanda,Cicindela repanda,Cicindela repanda
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/05f0ca99-e1bd-4c32-81df-fe481a573629.png,Unknown,Sphaeroderus stenostomus,Amara pennsylvanica,Agonum melanarium,Agonum melanarium
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Acupalpus/64e2f0e9-23be-4059-bd1e-fa5f1c6653f3.png,Unknown,Cicindela tranquebarica,Sphaeroderus stenostomus,Brachinus janthinipennis,Omophron nitidum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Elaphrus/3bf8640c-a879-47b2-b6a2-c6b90bccf4c1.png,Unknown,Galerita atripes,Elaphrus ruscarius,Parvindela terricola,Opisthius richardsoni
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Agonum/3ca76de9-4d55-4043-a68c-f1540466d97a.png,Unknown,Stenolophus ochropezus,Agonum punctiforme,Agonum punctiforme,Agonum punctiforme
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Dicaelus/a91c947d-f48c-4f7d-b7c0-2cefa7a661ea.png,Unknown,Cicindela longilabris,Agonum ferreum,Calosoma sayi,Pterostichus coracinus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/496b07b0-804b-407b-b4c9-3670b862038e.png,Unknown,Notiobia purpurascens,Bembidion planum,Bembidion semicinctum,Chlaenius texanus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/1bf388c4-488b-4e7f-b752-660f42f30f3a.png,Unknown,Abaris splendidula,Agonum decorum,Agonum decorum,Chlaenius laticollis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/cc8c0484-3e83-4fc8-8c78-eb64ead0431a.png,Unknown,Abaris splendidula,Platynus brunneomarginatus,Calathus opaculus,Notiobia sayi
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Philodes/9b3a2c8b-dc0c-439f-bb27-6269bdabcc0b.png,Unknown,Ophonus puncticeps,Stenolophus comma,Nemotarsus elegans,Bradycellus atrimedeus
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/1d728623-3eb2-4af7-85fb-6010ad8849b9.png,Unknown,Chlaenius pimalicus,Bembidion tetracolum,Abaris splendidula,Agonum decorum
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Bembidion/bb999c3f-6d7f-4a20-abd8-340480600592.png,Unknown,Abaris splendidula,Discoderus impotens,Aztecarpalus schaefferi,Calleida viridipennis
/fs/ess/PAS2136/Rayeed/Carabids-100K-V2/Insect-1M/Images/Arthropoda/Insecta/Coleoptera/Carabidae/Elaphropus/fad7b0c1-901f-4c8e-bccd-ec5308f5f7d1.png,Unknown,Elaphropus incurvus,Leptotrachelus dorsalis,Bradycellus insulsus,Elaphropus obesulus
